Episode,Total Reward,Loss,Epsilon
8460,2.0,0.207800030708313,0.42910986261834555
8461,3.0,0.21367928385734558,0.42906695163208375
8462,1.0,0.0337318517267704,0.42902404493692053
8463,1.0,0.06876407563686371,0.42898114253242686
8464,1.0,0.08514950424432755,0.42893824441817363
8465,1.0,0.05435480922460556,0.4288953505937318
8466,1.0,0.3693254590034485,0.4288524610586724
8467,1.0,1.5890545845031738,0.42880957581256657
8468,0.0,0.044497158378362656,0.4287666948549853
8469,2.0,0.16643108427524567,0.4287238181854998
8470,3.0,0.35737377405166626,0.42868094580368127
8471,1.0,0.18995891511440277,0.4286380777091009
8472,3.0,0.046654779464006424,0.42859521390133
8473,0.0,0.04114936664700508,0.4285523543799399
8474,3.0,0.037597544491291046,0.42850949914450187
8475,2.0,0.13701283931732178,0.42846664819458746
8476,4.0,0.06564861536026001,0.428423801529768
8477,2.0,0.039022110402584076,0.428380959149615
8478,4.0,0.10359767824411392,0.42833812105370006
8479,1.0,0.0348631888628006,0.4282952872415947
8480,1.0,0.11189794540405273,0.42825245771287057
8481,1.0,0.08518011122941971,0.42820963246709925
8482,1.0,0.2307787537574768,0.42816681150385255
8483,1.0,0.020978519693017006,0.4281239948227022
8484,0.0,0.04000324010848999,0.4280811824232199
8485,0.0,0.19532255828380585,0.4280383743049776
8486,5.0,0.04752364009618759,0.4279955704675471
8487,1.0,0.056992873549461365,0.4279527709105003
8488,1.0,0.13585788011550903,0.4279099756334093
8489,2.0,0.0275624580681324,0.42786718463584594
8490,2.0,0.3375099301338196,0.4278243979173824
8491,1.0,0.09580124169588089,0.42778161547759064
8492,2.0,0.04946882277727127,0.4277388373160429
8493,2.0,0.10160582512617111,0.4276960634323113
8494,1.0,0.05397954210639,0.42765329382596806
8495,3.0,0.03540107607841492,0.4276105284965855
8496,1.0,0.023178553208708763,0.4275677674437358
8497,4.0,0.3475470542907715,0.42752501066699145
8498,1.0,0.02279229275882244,0.4274822581659248
8499,3.0,0.09408121556043625,0.42743950994010815
8500,2.0,0.4637037515640259,0.4273967659891142
8501,4.0,0.1675165891647339,0.4273540263125153
8502,2.0,0.06787082552909851,0.427311290909884
8503,1.0,0.1377604454755783,0.42726855978079303
8504,2.0,0.11742381006479263,0.427225832924815
8505,0.0,0.1589411497116089,0.4271831103415225
8506,2.0,0.8109718561172485,0.4271403920304883
8507,1.0,0.07643883675336838,0.4270976779912853
8508,3.0,0.14780586957931519,0.42705496822348615
8509,2.0,0.05536932498216629,0.4270122627266638
8510,3.0,0.11943510919809341,0.42696956150039117
8511,2.0,0.25643184781074524,0.4269268645442411
8512,2.0,0.15511570870876312,0.4268841718577867
8513,2.0,0.6984466314315796,0.4268414834406009
8514,3.0,0.04544541984796524,0.4267987992922569
8515,4.0,0.029578711837530136,0.42675611941232766
8516,1.0,0.06902840733528137,0.42671344380038645
8517,1.0,0.06529493629932404,0.4266707724560064
8518,1.0,0.059022508561611176,0.4266281053787608
8519,4.0,0.4176211655139923,0.42658544256822295
8520,1.0,0.21431595087051392,0.4265427840239661
8521,2.0,0.48945263028144836,0.4265001297455637
8522,1.0,0.10249315202236176,0.4264574797325892
8523,2.0,0.05231587588787079,0.42641483398461594
8524,4.0,0.20083093643188477,0.42637219250121744
8525,4.0,0.0725506991147995,0.42632955528196737
8526,1.0,0.27636978030204773,0.42628692232643917
8527,1.0,0.15048715472221375,0.4262442936342065
8528,1.0,0.11771199107170105,0.4262016692048431
8529,2.0,0.10034267604351044,0.4261590490379226
8530,1.0,0.06631727516651154,0.42611643313301883
8531,1.0,0.020472032949328423,0.4260738214897055
8532,3.0,0.03880733251571655,0.42603121410755657
8533,3.0,0.214759960770607,0.4259886109861458
8534,1.0,0.03605740889906883,0.4259460121250472
8535,3.0,0.05769055336713791,0.4259034175238347
8536,1.0,0.2732775807380676,0.42586082718208235
8537,1.0,0.10128749161958694,0.4258182410993641
8538,1.0,0.07949258387088776,0.4257756592752542
8539,1.0,0.03793441504240036,0.42573308170932667
8540,2.0,0.13448627293109894,0.42569050840115574
8541,1.0,0.20917537808418274,0.42564793935031564
8542,1.0,0.03440147638320923,0.4256053745563806
8543,3.0,0.08411000669002533,0.425562814018925
8544,1.0,0.05811232328414917,0.42552025773752306
8545,1.0,0.04691781848669052,0.4254777057117493
8546,1.0,0.051876384764909744,0.42543515794117814
8547,2.0,0.06664813309907913,0.42539261442538406
8548,2.0,0.02712106704711914,0.4253500751639415
8549,1.0,0.014844049699604511,0.42530754015642513
8550,1.0,0.11894996464252472,0.42526500940240947
8551,1.0,0.0474129393696785,0.42522248290146925
8552,4.0,0.01942506618797779,0.4251799606531791
8553,2.0,0.1789022535085678,0.4251374426571138
8554,1.0,0.026693204417824745,0.4250949289128481
8555,1.0,0.03312958776950836,0.4250524194199568
8556,1.0,0.09139065444469452,0.4250099141780148
8557,2.0,0.08374641090631485,0.42496741318659703
8558,1.0,0.07027419656515121,0.42492491644527836
8559,2.0,0.4469928443431854,0.42488242395363385
8560,4.0,0.1862093061208725,0.42483993571123846
8561,1.0,0.07202407717704773,0.42479745171766736
8562,1.0,0.09845985472202301,0.4247549719724956
8563,2.0,0.30928707122802734,0.42471249647529835
8564,2.0,0.03455835580825806,0.42467002522565084
8565,1.0,0.05608343333005905,0.42462755822312825
8566,3.0,0.017917508259415627,0.42458509546730594
8567,4.0,0.32167190313339233,0.42454263695775923
8568,0.0,0.2141435593366623,0.4245001826940635
8569,1.0,0.06415398418903351,0.42445773267579406
8570,2.0,0.20592693984508514,0.4244152869025265
8571,3.0,3.872551441192627,0.42437284537383624
8572,2.0,0.09968161582946777,0.42433040808929884
8573,1.0,0.667037308216095,0.4242879750484899
8574,2.0,0.11345278471708298,0.4242455462509851
8575,2.0,0.36760520935058594,0.42420312169636
8576,2.0,0.03743922337889671,0.4241607013841904
8577,1.0,0.20293956995010376,0.42411828531405193
8578,3.0,0.3160697817802429,0.42407587348552056
8579,1.0,0.6099158525466919,0.424033465898172
8580,0.0,0.09245806932449341,0.4239910625515822
8581,2.0,0.11470566689968109,0.42394866344532706
8582,1.0,0.033698514103889465,0.4239062685789825
8583,3.0,0.030915360897779465,0.4238638779521246
8584,6.0,0.015389482490718365,0.4238214915643294
8585,0.0,0.23880983889102936,0.423779109415173
8586,0.0,0.082744300365448,0.42373673150423147
8587,1.0,0.15089750289916992,0.42369435783108106
8588,1.0,0.04959815740585327,0.42365198839529794
8589,2.0,0.04338434338569641,0.4236096231964584
8590,3.0,0.02542285993695259,0.42356726223413876
8591,3.0,0.3083353638648987,0.4235249055079154
8592,2.0,0.32696813344955444,0.4234825530173646
8593,1.0,0.05418761074542999,0.42344020476206284
8594,1.0,0.10108466446399689,0.42339786074158664
8595,4.0,0.04914522543549538,0.4233555209555125
8596,1.0,0.5803356766700745,0.42331318540341695
8597,1.0,1.191705346107483,0.42327085408487664
8598,3.0,0.05723245441913605,0.4232285269994681
8599,1.0,0.07581338286399841,0.42318620414676816
8600,2.0,0.013121817260980606,0.4231438855263535
8601,2.0,0.048308636993169785,0.4231015711378009
8602,3.0,0.3132069408893585,0.42305926098068714
8603,2.0,0.03203219920396805,0.42301695505458903
8604,2.0,0.10847070813179016,0.4229746533590836
8605,1.0,2.1811747550964355,0.42293235589374767
8606,4.0,0.2168741673231125,0.4228900626581583
8607,1.0,0.21081583201885223,0.4228477736518925
8608,2.0,0.8418766856193542,0.42280548887452735
8609,2.0,0.12966451048851013,0.42276320832563985
8610,2.0,0.29273808002471924,0.4227209320048073
8611,2.0,0.4898618459701538,0.42267865991160686
8612,1.0,0.25043198466300964,0.4226363920456157
8613,1.0,0.0813463032245636,0.42259412840641114
8614,1.0,0.04284919425845146,0.4225518689935705
8615,2.0,0.007146008778363466,0.4225096138066711
8616,2.0,0.4373010993003845,0.42246736284529046
8617,3.0,0.0651942640542984,0.42242511610900596
8618,2.0,0.36573654413223267,0.42238287359739507
8619,1.0,0.0970420315861702,0.4223406353100353
8620,1.0,0.055106960237026215,0.4222984012465043
8621,1.0,0.8132396340370178,0.42225617140637967
8622,3.0,0.16831667721271515,0.42221394578923904
8623,1.0,0.984765887260437,0.4221717243946601
8624,2.0,0.02259838953614235,0.42212950722222065
8625,1.0,0.26540350914001465,0.42208729427149844
8626,5.0,0.03478892892599106,0.4220450855420713
8627,2.0,0.12285786122083664,0.4220028810335171
8628,2.0,0.0636816993355751,0.42196068074541376
8629,3.0,0.03129737079143524,0.4219184846773392
8630,1.0,0.0560297966003418,0.42187629282887146
8631,2.0,0.04604864865541458,0.4218341051995886
8632,2.0,0.030300380662083626,0.42179192178906866
8633,1.0,0.02835107035934925,0.42174974259688974
8634,3.0,0.08294674009084702,0.42170756762263006
8635,3.0,0.16686205565929413,0.4216653968658678
8636,0.0,0.03829827904701233,0.4216232303261812
8637,2.0,0.0789671316742897,0.4215810680031486
8638,2.0,0.17077170312404633,0.4215389098963483
8639,5.0,0.14260335266590118,0.4214967560053587
8640,3.0,0.263759970664978,0.4214546063297581
8641,1.0,0.14302854239940643,0.42141246086912515
8642,0.0,0.37892448902130127,0.4213703196230383
8643,0.0,0.09518352895975113,0.42132818259107596
8644,2.0,0.016894377768039703,0.42128604977281686
8645,0.0,0.3066471219062805,0.4212439211678396
8646,2.0,0.1046241894364357,0.4212017967757228
8647,1.0,0.28625667095184326,0.42115967659604525
8648,2.0,0.10262012481689453,0.4211175606283856
8649,3.0,0.025438789278268814,0.4210754488723228
8650,2.0,0.35906317830085754,0.4210333413274356
8651,3.0,0.12257292866706848,0.42099123799330285
8652,1.0,0.2684900462627411,0.4209491388695035
8653,2.0,0.3004067540168762,0.42090704395561657
8654,1.0,0.643532395362854,0.420864953251221
8655,1.0,0.6025009155273438,0.42082286675589586
8656,2.0,0.1253097951412201,0.4207807844692203
8657,4.0,0.0793682336807251,0.4207387063907734
8658,0.0,0.11463582515716553,0.4206966325201343
8659,3.0,0.11840708553791046,0.4206545628568823
8660,3.0,0.09407129138708115,0.42061249740059664
8661,1.0,0.13250285387039185,0.42057043615085654
8662,0.0,0.06065022200345993,0.4205283791072415
8663,1.0,0.03193051367998123,0.42048632626933075
8664,3.0,0.7983297109603882,0.42044427763670383
8665,2.0,0.11657604575157166,0.42040223320894016
8666,1.0,0.31170061230659485,0.4203601929856193
8667,1.0,0.048840440809726715,0.42031815696632074
8668,1.0,0.8137625455856323,0.42027612515062407
8669,1.0,0.08575296401977539,0.42023409753810903
8670,2.0,0.039550554007291794,0.42019207412835524
8671,1.0,0.23496730625629425,0.4201500549209424
8672,2.0,0.22053605318069458,0.4201080399154503
8673,2.0,0.1872352808713913,0.4200660291114588
8674,2.0,0.010329555720090866,0.42002402250854765
8675,2.0,0.3660057783126831,0.41998202010629676
8676,1.0,0.03264341503381729,0.41994002190428614
8677,3.0,0.14594599604606628,0.41989802790209574
8678,0.0,0.05803179368376732,0.4198560380993055
8679,1.0,0.05078607797622681,0.4198140524954956
8680,1.0,0.0573866069316864,0.41977207109024606
8681,4.0,0.022158343344926834,0.41973009388313703
8682,2.0,0.12413468211889267,0.41968812087374874
8683,2.0,0.042362626641988754,0.41964615206166134
8684,2.0,0.19804027676582336,0.41960418744645517
8685,0.0,1.4004017114639282,0.41956222702771057
8686,1.0,0.06695328652858734,0.41952027080500776
8687,1.0,0.16100028157234192,0.4194783187779273
8688,3.0,0.09498871862888336,0.4194363709460495
8689,2.0,0.16389575600624084,0.4193944273089549
8690,2.0,0.0390600860118866,0.41935248786622403
8691,2.0,0.041469745337963104,0.4193105526174374
8692,1.0,0.05436186492443085,0.41926862156217565
8693,4.0,0.11399941146373749,0.41922669470001944
8694,1.0,0.18282446265220642,0.41918477203054944
8695,2.0,0.048706937581300735,0.4191428535533464
8696,1.0,0.03530021011829376,0.4191009392679911
8697,1.0,0.11017729341983795,0.4190590291740643
8698,2.0,0.34786251187324524,0.4190171232711469
8699,2.0,0.23760861158370972,0.4189752215588198
8700,2.0,0.23415006697177887,0.4189333240366639
8701,1.0,0.05020810663700104,0.4188914307042602
8702,1.0,0.10998798906803131,0.4188495415611898
8703,1.0,0.1854703277349472,0.4188076566070337
8704,1.0,0.07839788496494293,0.418765775841373
8705,0.0,0.11686430871486664,0.41872389926378883
8706,1.0,0.09186714142560959,0.41868202687386247
8707,3.0,0.10640329867601395,0.4186401586711751
8708,1.0,0.07654145359992981,0.41859829465530796
8709,0.0,0.10966835170984268,0.4185564348258424
8710,0.0,0.16507545113563538,0.41851457918235985
8711,3.0,0.02789502777159214,0.41847272772444166
8712,1.0,0.36080580949783325,0.4184308804516692
8713,1.0,0.0828421488404274,0.41838903736362404
8714,2.0,0.04252646118402481,0.41834719845988766
8715,1.0,0.6282330751419067,0.4183053637400417
8716,2.0,0.1219056099653244,0.4182635332036677
8717,1.0,0.2611117959022522,0.4182217068503473
8718,0.0,0.31109172105789185,0.41817988467966233
8719,1.0,0.6999084949493408,0.41813806669119435
8720,1.0,0.02418379858136177,0.41809625288452523
8721,1.0,0.13609153032302856,0.4180544432592368
8722,3.0,0.144664004445076,0.4180126378149109
8723,1.0,0.16013285517692566,0.4179708365511294
8724,2.0,0.21568563580513,0.4179290394674743
8725,1.0,0.13358815014362335,0.41788724656352755
8726,2.0,0.13499575853347778,0.41784545783887117
8727,1.0,0.09954232722520828,0.4178036732930873
8728,2.0,0.021114889532327652,0.417761892925758
8729,0.0,0.05476640164852142,0.4177201167364654
8730,1.0,0.1302822232246399,0.41767834472479176
8731,1.0,0.11823809146881104,0.4176365768903193
8732,0.0,0.2020971179008484,0.41759481323263026
8733,1.0,0.1934562623500824,0.417553053751307
8734,0.0,0.01883053407073021,0.4175112984459319
8735,6.0,0.0812307670712471,0.4174695473160873
8736,3.0,0.07649429142475128,0.4174278003613557
8737,1.0,0.179687038064003,0.4173860575813196
8738,1.0,2.0320849418640137,0.41734431897556146
8739,1.0,0.8211461305618286,0.41730258454366387
8740,1.0,0.03532170504331589,0.41726085428520954
8741,0.0,0.06373075395822525,0.417219128199781
8742,0.0,0.5746968984603882,0.41717740628696104
8743,1.0,0.3719704747200012,0.4171356885463323
8744,0.0,0.09768413007259369,0.4170939749774777
8745,4.0,0.21946854889392853,0.41705226557998
8746,0.0,0.08212048560380936,0.417010560353422
8747,0.0,0.08240894973278046,0.41696885929738664
8748,1.0,0.16997747123241425,0.4169271624114569
8749,0.0,0.045773696154356,0.4168854696952158
8750,0.0,0.07621277123689651,0.4168437811482463
8751,1.0,0.050584468990564346,0.4168020967701314
8752,3.0,1.271188735961914,0.4167604165604544
8753,2.0,0.25953125953674316,0.41671874051879837
8754,0.0,0.06881831586360931,0.4166770686447465
8755,0.0,0.6938302516937256,0.41663540093788204
8756,2.0,0.48668259382247925,0.41659373739778827
8757,1.0,0.09602998197078705,0.4165520780240485
8758,1.0,0.10946642607450485,0.41651042281624606
8759,2.0,0.05148065835237503,0.41646877177396446
8760,0.0,0.2677382826805115,0.41642712489678707
8761,0.0,0.11303174495697021,0.4163854821842974
8762,1.0,0.036150623112916946,0.41634384363607896
8763,2.0,0.569530189037323,0.41630220925171535
8764,1.0,0.15253928303718567,0.41626057903079017
8765,0.0,0.2721012234687805,0.41621895297288714
8766,0.0,0.38668256998062134,0.41617733107758986
8767,1.0,0.03601774573326111,0.41613571334448207
8768,3.0,0.10296876728534698,0.41609409977314765
8769,2.0,0.5513613820075989,0.4160524903631703
8770,1.0,0.5983721613883972,0.41601088511413403
8771,2.0,0.10375040769577026,0.4159692840256226
8772,1.0,0.08071279525756836,0.41592768709722006
8773,2.0,1.438428521156311,0.4158860943285103
8774,0.0,0.050357136875391006,0.4158445057190775
8775,2.0,0.05727584660053253,0.4158029212685056
8776,0.0,0.8543702363967896,0.41576134097637873
8777,1.0,0.0494951494038105,0.4157197648422811
8778,2.0,1.246358871459961,0.4156781928657969
8779,3.0,0.8020585775375366,0.4156366250465103
8780,3.0,0.07078155130147934,0.41559506138400565
8781,1.0,0.41394397616386414,0.41555350187786727
8782,1.0,0.03851999342441559,0.4155119465276795
8783,0.0,0.1304692029953003,0.4154703953330267
8784,1.0,0.19559770822525024,0.4154288482934934
8785,0.0,0.08694013208150864,0.4153873054086641
8786,0.0,0.1522170603275299,0.41534576667812323
8787,2.0,0.07413981854915619,0.4153042321014554
8788,1.0,0.09888918697834015,0.41526270167824525
8789,0.0,0.7249794006347656,0.41522117540807746
8790,3.0,0.2705806791782379,0.41517965329053663
8791,2.0,1.8561009168624878,0.4151381353252076
8792,1.0,0.0828990563750267,0.4150966215116751
8793,0.0,0.611478328704834,0.41505511184952393
8794,0.0,0.8942862749099731,0.41501360633833895
8795,1.0,0.4185405969619751,0.41497210497770515
8796,1.0,0.4174504280090332,0.41493060776720736
8797,1.0,0.14117637276649475,0.41488911470643064
8798,2.0,0.13262847065925598,0.41484762579496004
8799,0.0,0.20035229623317719,0.4148061410323805
8800,1.0,0.1600789725780487,0.4147646604182773
8801,2.0,0.33708447217941284,0.41472318395223545
8802,1.0,1.7628358602523804,0.41468171163384027
8803,0.0,0.05552450567483902,0.41464024346267686
8804,2.0,0.04909283667802811,0.4145987794383306
8805,1.0,0.050433799624443054,0.41455731956038677
8806,1.0,0.09714485704898834,0.41451586382843075
8807,0.0,0.06125275045633316,0.4144744122420479
8808,1.0,0.06275556236505508,0.4144329648008237
8809,0.0,0.048515915870666504,0.4143915215043436
8810,0.0,0.7103980183601379,0.41435008235219317
8811,0.0,0.23098847270011902,0.414308647343958
8812,1.0,0.5220504999160767,0.4142672164792236
8813,1.0,0.263963907957077,0.4142257897575757
8814,0.0,0.19403381645679474,0.4141843671785999
8815,9.0,0.16733695566654205,0.41414294874188207
8816,1.0,0.21823415160179138,0.41410153444700787
8817,0.0,0.12009941786527634,0.4140601242935632
8818,1.0,0.33477532863616943,0.41401871828113385
8819,1.0,0.04489170387387276,0.41397731640930574
8820,5.0,0.12152820825576782,0.41393591867766477
8821,0.0,0.31174805760383606,0.41389452508579705
8822,4.0,0.3322204351425171,0.41385313563328846
8823,0.0,0.1307278722524643,0.4138117503197251
8824,0.0,0.10447980463504791,0.4137703691446932
8825,1.0,0.04732409492135048,0.4137289921077787
8826,3.0,0.11390955746173859,0.41368761920856795
8827,1.0,0.8727273941040039,0.4136462504466471
8828,1.0,0.14436212182044983,0.41360488582160243
8829,1.0,0.7446481585502625,0.41356352533302027
8830,1.0,0.25660479068756104,0.41352216898048694
8831,1.0,0.0656132847070694,0.41348081676358894
8832,0.0,0.1689125895500183,0.41343946868191256
