Episode,Total Reward,Loss,Epsilon
5209,80.0,1.579516053199768,0.1
5210,250.0,4.078123092651367,0.1
5211,125.0,10.05099105834961,0.1
5212,405.0,8.512313842773438,0.1
5213,195.0,7.84110689163208,0.1
5214,285.0,5.318437099456787,0.1
5215,285.0,6.631035804748535,0.1
5216,90.0,1.4587514400482178,0.1
5217,80.0,14.322031021118164,0.1
5218,285.0,10.819305419921875,0.1
5219,285.0,5.14276123046875,0.1
5220,200.0,5.338522911071777,0.1
5221,110.0,15.264331817626953,0.1
5222,295.0,18.282733917236328,0.1
5223,285.0,11.49658489227295,0.1
5224,370.0,6.536192417144775,0.1
5225,60.0,4.552295684814453,0.1
5226,130.0,1.9147679805755615,0.1
5227,615.0,5.549840450286865,0.1
5228,195.0,5.117721080780029,0.1
5229,80.0,14.50396728515625,0.1
5230,125.0,4.279682159423828,0.1
5231,215.0,13.292034149169922,0.1
5232,270.0,4.889796733856201,0.1
5233,440.0,9.91222095489502,0.1
5234,145.0,5.009483337402344,0.1
5235,215.0,2.1565070152282715,0.1
5236,195.0,4.26745080947876,0.1
5237,175.0,1.4549603462219238,0.1
5238,160.0,17.614526748657227,0.1
5239,260.0,25.514799118041992,0.1
5240,155.0,70.20391845703125,0.1
5241,65.0,8.040555953979492,0.1
5242,240.0,4.408531665802002,0.1
5243,125.0,3.927793025970459,0.1
5244,135.0,5.163533687591553,0.1
5245,130.0,28.033601760864258,0.1
5246,135.0,3.3561229705810547,0.1
5247,185.0,3.9233365058898926,0.1
5248,215.0,5.723607540130615,0.1
5249,210.0,6.027469158172607,0.1
5250,170.0,10.353588104248047,0.1
5251,230.0,39.152496337890625,0.1
5252,150.0,1.931397557258606,0.1
5253,205.0,4.078249454498291,0.1
5254,235.0,4.930980682373047,0.1
5255,185.0,3.046783447265625,0.1
5256,105.0,2.1468849182128906,0.1
5257,625.0,3.8111155033111572,0.1
5258,425.0,5.561724662780762,0.1
5259,210.0,3.8310954570770264,0.1
5260,180.0,7.595111846923828,0.1
5261,205.0,6.170036792755127,0.1
5262,140.0,3.0196518898010254,0.1
5263,150.0,1.9924700260162354,0.1
5264,165.0,4.455537796020508,0.1
5265,615.0,3.077847480773926,0.1
5266,45.0,4.334200859069824,0.1
5267,415.0,2.5891048908233643,0.1
5268,65.0,95.94009399414062,0.1
5269,70.0,9.297332763671875,0.1
5270,85.0,9.51104736328125,0.1
5271,140.0,4.88826847076416,0.1
5272,120.0,4.161849498748779,0.1
5273,205.0,2.4782872200012207,0.1
5274,215.0,3.7572083473205566,0.1
5275,215.0,36.2466926574707,0.1
5276,60.0,3.534538984298706,0.1
5277,170.0,31.097501754760742,0.1
5278,215.0,1.749859094619751,0.1
5279,50.0,1.9814826250076294,0.1
5280,35.0,1.333702564239502,0.1
5281,65.0,4.250009536743164,0.1
5282,125.0,0.9220995306968689,0.1
5283,110.0,3.420910358428955,0.1
5284,10.0,47.0988883972168,0.1
5285,175.0,3.6984939575195312,0.1
5286,170.0,5.999053001403809,0.1
5287,125.0,5.842920303344727,0.1
5288,170.0,5.540987968444824,0.1
5289,215.0,2.3899338245391846,0.1
5290,85.0,10.120593070983887,0.1
5291,95.0,3.5667641162872314,0.1
5292,225.0,6.236221790313721,0.1
5293,205.0,10.035959243774414,0.1
5294,140.0,6.612522602081299,0.1
5295,65.0,5.103414058685303,0.1
5296,460.0,60.792633056640625,0.1
5297,65.0,1.7229194641113281,0.1
5298,65.0,3.0055477619171143,0.1
5299,25.0,13.875761985778809,0.1
5300,70.0,3.5609774589538574,0.1
5301,120.0,2.887434720993042,0.1
5302,95.0,8.989285469055176,0.1
5303,130.0,4.775960922241211,0.1
5304,185.0,7.676992416381836,0.1
5305,90.0,5.935203552246094,0.1
5306,165.0,3.471240997314453,0.1
5307,240.0,4.03898286819458,0.1
5308,20.0,3.162374496459961,0.1
5309,195.0,3.160891056060791,0.1
5310,185.0,2.8269736766815186,0.1
5311,205.0,2.128479480743408,0.1
5312,425.0,3.4480209350585938,0.1
5313,155.0,4.6471171379089355,0.1
5314,80.0,4.309659004211426,0.1
5315,470.0,4.10162353515625,0.1
5316,285.0,3.8897006511688232,0.1
5317,260.0,6.408707141876221,0.1
5318,150.0,4.943166255950928,0.1
5319,260.0,2.7615137100219727,0.1
5320,215.0,4.525959491729736,0.1
5321,60.0,3.0486063957214355,0.1
5322,460.0,3.311309814453125,0.1
5323,240.0,3.1066601276397705,0.1
5324,185.0,4.600665092468262,0.1
5325,115.0,4.476062774658203,0.1
5326,130.0,2.4620413780212402,0.1
5327,130.0,9.74195671081543,0.1
5328,240.0,30.419580459594727,0.1
5329,135.0,18.95253562927246,0.1
5330,210.0,2.840116500854492,0.1
5331,165.0,21.805288314819336,0.1
5332,95.0,2.0670464038848877,0.1
5333,285.0,10.069626808166504,0.1
5334,185.0,11.649930000305176,0.1
5335,145.0,3.2778306007385254,0.1
5336,165.0,6.066431999206543,0.1
5337,230.0,13.341057777404785,0.1
5338,145.0,3.867002248764038,0.1
5339,460.0,21.19419288635254,0.1
5340,65.0,10.377318382263184,0.1
5341,60.0,7.07204532623291,0.1
5342,65.0,91.51637268066406,0.1
5343,235.0,20.704601287841797,0.1
5344,205.0,2.7701196670532227,0.1
5345,80.0,4.5239057540893555,0.1
5346,165.0,1.931666374206543,0.1
5347,205.0,5.422186851501465,0.1
5348,95.0,4.6901750564575195,0.1
5349,115.0,4.435447692871094,0.1
5350,185.0,2.9920830726623535,0.1
5351,205.0,5.172917366027832,0.1
5352,40.0,9.184768676757812,0.1
5353,140.0,4.768370151519775,0.1
5354,285.0,4.061161041259766,0.1
5355,150.0,6.906838417053223,0.1
5356,40.0,3.7253527641296387,0.1
5357,70.0,15.201295852661133,0.1
5358,230.0,2.5140161514282227,0.1
5359,30.0,4.734030723571777,0.1
5360,250.0,2.1777095794677734,0.1
5361,190.0,12.82094955444336,0.1
5362,155.0,3.50665545463562,0.1
5363,110.0,12.564796447753906,0.1
5364,455.0,3.2256665229797363,0.1
5365,270.0,6.927038669586182,0.1
5366,85.0,15.117761611938477,0.1
5367,265.0,4.467311859130859,0.1
5368,205.0,7.89951229095459,0.1
5369,225.0,7.973001480102539,0.1
5370,70.0,3.6714820861816406,0.1
5371,215.0,3.15933895111084,0.1
5372,45.0,8.821158409118652,0.1
5373,125.0,2.68812894821167,0.1
5374,45.0,17.714754104614258,0.1
5375,160.0,6.298964023590088,0.1
5376,205.0,2.8245620727539062,0.1
5377,170.0,5.546618938446045,0.1
5378,45.0,8.247651100158691,0.1
5379,210.0,4.649319648742676,0.1
5380,95.0,10.767955780029297,0.1
5381,240.0,13.45395565032959,0.1
5382,290.0,6.052485466003418,0.1
5383,185.0,15.86085319519043,0.1
5384,20.0,3.884622812271118,0.1
5385,40.0,3.8665595054626465,0.1
5386,150.0,3.281240940093994,0.1
5387,485.0,4.540691375732422,0.1
5388,240.0,2.7189621925354004,0.1
5389,65.0,8.483631134033203,0.1
5390,45.0,13.359724998474121,0.1
5391,70.0,12.454580307006836,0.1
5392,255.0,3.274566411972046,0.1
5393,185.0,9.429275512695312,0.1
5394,65.0,4.45135498046875,0.1
5395,150.0,87.27467346191406,0.1
5396,50.0,2.4505722522735596,0.1
5397,130.0,4.5130085945129395,0.1
5398,265.0,5.875666618347168,0.1
5399,20.0,3.711483955383301,0.1
5400,60.0,45.978763580322266,0.1
5401,210.0,3.885154962539673,0.1
5402,205.0,42.64322280883789,0.1
5403,235.0,29.81679916381836,0.1
5404,200.0,33.29969787597656,0.1
5405,215.0,10.150535583496094,0.1
5406,205.0,4.495964050292969,0.1
5407,65.0,5.122998237609863,0.1
5408,295.0,3.416889190673828,0.1
5409,130.0,2.45198130607605,0.1
5410,20.0,30.52777099609375,0.1
5411,140.0,4.917922019958496,0.1
5412,85.0,22.608999252319336,0.1
5413,160.0,19.042701721191406,0.1
5414,150.0,9.996461868286133,0.1
5415,150.0,3.6495087146759033,0.1
5416,205.0,4.1695051193237305,0.1
5417,165.0,9.403785705566406,0.1
5418,160.0,6.653542518615723,0.1
5419,230.0,59.85429382324219,0.1
5420,150.0,5.695798873901367,0.1
5421,210.0,9.26315689086914,0.1
5422,35.0,6.7221455574035645,0.1
5423,270.0,14.828985214233398,0.1
5424,165.0,5.2181925773620605,0.1
5425,185.0,3.08740496635437,0.1
5426,230.0,3.2714486122131348,0.1
5427,70.0,1.9891694784164429,0.1
5428,185.0,1.952803611755371,0.1
5429,140.0,12.423441886901855,0.1
5430,40.0,6.4859089851379395,0.1
5431,60.0,9.25488567352295,0.1
5432,60.0,4.216628074645996,0.1
5433,440.0,43.041568756103516,0.1
5434,110.0,9.884438514709473,0.1
5435,190.0,2.7175207138061523,0.1
5436,205.0,50.476436614990234,0.1
5437,80.0,16.606287002563477,0.1
5438,165.0,7.5880231857299805,0.1
5439,410.0,15.20995807647705,0.1
5440,230.0,4.638428688049316,0.1
5441,235.0,5.118312835693359,0.1
5442,235.0,3.5071356296539307,0.1
5443,205.0,4.728042125701904,0.1
5444,415.0,5.591206073760986,0.1
5445,175.0,108.39250946044922,0.1
5446,275.0,1.399804949760437,0.1
5447,215.0,5.153861999511719,0.1
5448,240.0,54.27756118774414,0.1
5449,35.0,2.5172648429870605,0.1
5450,95.0,5.515040874481201,0.1
5451,95.0,6.731621742248535,0.1
5452,155.0,3.289548873901367,0.1
5453,135.0,9.618253707885742,0.1
5454,255.0,73.96992492675781,0.1
5455,155.0,2.9882006645202637,0.1
5456,240.0,13.980464935302734,0.1
5457,220.0,2.418081045150757,0.1
5458,465.0,3.94895076751709,0.1
5459,175.0,3.384385108947754,0.1
5460,155.0,5.089850902557373,0.1
5461,105.0,6.234960556030273,0.1
5462,230.0,3.6998343467712402,0.1
5463,105.0,5.033316612243652,0.1
5464,165.0,9.212443351745605,0.1
5465,215.0,5.298505783081055,0.1
5466,95.0,4.8000335693359375,0.1
5467,210.0,8.883182525634766,0.1
5468,210.0,8.250199317932129,0.1
5469,110.0,6.143398284912109,0.1
5470,145.0,4.38118839263916,0.1
5471,60.0,1.973588466644287,0.1
5472,195.0,1.6739189624786377,0.1
5473,130.0,2.84165096282959,0.1
5474,130.0,4.003776550292969,0.1
5475,140.0,17.875776290893555,0.1
5476,185.0,9.590394973754883,0.1
5477,210.0,8.63530158996582,0.1
5478,210.0,1.1487390995025635,0.1
5479,105.0,5.523009777069092,0.1
5480,285.0,3.067108154296875,0.1
5481,155.0,66.51837921142578,0.1
5482,125.0,2.717531204223633,0.1
5483,190.0,1.9425179958343506,0.1
5484,145.0,6.798338890075684,0.1
5485,110.0,4.069063186645508,0.1
5486,140.0,19.87759780883789,0.1
5487,105.0,80.83251190185547,0.1
5488,270.0,44.80888366699219,0.1
5489,355.0,15.098506927490234,0.1
5490,70.0,10.282238960266113,0.1
5491,185.0,2.3564419746398926,0.1
5492,45.0,4.2838521003723145,0.1
5493,320.0,6.756897449493408,0.1
5494,160.0,9.390161514282227,0.1
5495,55.0,3.09429669380188,0.1
5496,140.0,3.7720251083374023,0.1
5497,215.0,5.063781261444092,0.1
5498,705.0,13.840118408203125,0.1
5499,165.0,3.0369174480438232,0.1
5500,50.0,4.181625843048096,0.1
5501,230.0,5.025057792663574,0.1
5502,290.0,9.377425193786621,0.1
5503,60.0,4.939741134643555,0.1
5504,30.0,8.622639656066895,0.1
5505,240.0,19.033451080322266,0.1
5506,125.0,3.628338575363159,0.1
5507,260.0,41.226322174072266,0.1
5508,30.0,5.929030418395996,0.1
5509,115.0,94.8115463256836,0.1
5510,100.0,1.7875956296920776,0.1
5511,440.0,4.267858028411865,0.1
5512,45.0,7.279141902923584,0.1
5513,755.0,29.143217086791992,0.1
5514,170.0,54.87453842163086,0.1
5515,125.0,6.695962905883789,0.1
5516,235.0,15.073164939880371,0.1
5517,165.0,5.85996150970459,0.1
5518,185.0,16.825092315673828,0.1
5519,140.0,1.936261773109436,0.1
5520,215.0,6.416423320770264,0.1
5521,230.0,20.9758243560791,0.1
5522,240.0,7.4012451171875,0.1
5523,30.0,8.993023872375488,0.1
5524,30.0,2.5355606079101562,0.1
5525,80.0,3.132507801055908,0.1
5526,50.0,5.434741020202637,0.1
5527,205.0,1.6835496425628662,0.1
5528,115.0,4.293225288391113,0.1
5529,210.0,2.278003692626953,0.1
5530,35.0,2.66260027885437,0.1
5531,240.0,5.394707679748535,0.1
5532,240.0,20.987018585205078,0.1
5533,125.0,44.35251998901367,0.1
5534,205.0,3.48356294631958,0.1
5535,215.0,3.7865450382232666,0.1
5536,185.0,7.915796279907227,0.1
5537,260.0,4.39108943939209,0.1
5538,230.0,6.462825775146484,0.1
5539,425.0,4.320296287536621,0.1
5540,410.0,7.44157600402832,0.1
5541,195.0,4.1250433921813965,0.1
5542,215.0,9.32721996307373,0.1
5543,215.0,4.207340240478516,0.1
5544,415.0,8.70854377746582,0.1
5545,60.0,4.801260471343994,0.1
5546,210.0,2.11580228805542,0.1
5547,125.0,7.765732765197754,0.1
5548,245.0,29.950397491455078,0.1
5549,260.0,8.268588066101074,0.1
5550,185.0,3.1047637462615967,0.1
5551,240.0,14.409610748291016,0.1
5552,190.0,4.787176132202148,0.1
5553,125.0,6.442920684814453,0.1
5554,210.0,25.049007415771484,0.1
5555,150.0,5.0868916511535645,0.1
5556,130.0,4.66552734375,0.1
5557,425.0,8.263582229614258,0.1
5558,170.0,1.9708458185195923,0.1
5559,215.0,5.912949085235596,0.1
5560,115.0,3.972414016723633,0.1
5561,255.0,4.267035484313965,0.1
5562,140.0,5.415099143981934,0.1
5563,240.0,1.4861241579055786,0.1
5564,130.0,19.347856521606445,0.1
5565,215.0,3.60662841796875,0.1
5566,170.0,6.218989372253418,0.1
5567,225.0,2.607919692993164,0.1
5568,155.0,11.397554397583008,0.1
5569,160.0,7.348718166351318,0.1
5570,215.0,1.7369155883789062,0.1
5571,140.0,8.28380298614502,0.1
5572,185.0,13.544489860534668,0.1
5573,130.0,2.541724681854248,0.1
5574,20.0,1.9657154083251953,0.1
5575,260.0,30.08747673034668,0.1
5576,160.0,23.47063446044922,0.1
5577,35.0,4.112145900726318,0.1
5578,190.0,3.7957305908203125,0.1
5579,100.0,3.902958869934082,0.1
5580,220.0,7.639416694641113,0.1
5581,135.0,4.036288738250732,0.1
5582,150.0,4.359679698944092,0.1
5583,150.0,2.05828595161438,0.1
5584,125.0,7.071340560913086,0.1
5585,115.0,2.0936436653137207,0.1
5586,135.0,2.7891740798950195,0.1
5587,140.0,4.960477828979492,0.1
5588,185.0,9.832003593444824,0.1
5589,630.0,7.517862319946289,0.1
5590,35.0,11.447063446044922,0.1
5591,135.0,2.2129087448120117,0.1
5592,120.0,3.4243011474609375,0.1
5593,40.0,6.946724891662598,0.1
5594,85.0,10.349937438964844,0.1
5595,65.0,3.74483060836792,0.1
5596,240.0,5.491666793823242,0.1
5597,210.0,4.8167524337768555,0.1
5598,245.0,9.140135765075684,0.1
5599,215.0,8.271933555603027,0.1
5600,45.0,1.8426892757415771,0.1
5601,195.0,1.6696158647537231,0.1
5602,110.0,4.61384391784668,0.1
5603,115.0,4.209096908569336,0.1
5604,200.0,3.413313388824463,0.1
5605,160.0,3.0751781463623047,0.1
5606,195.0,4.180979251861572,0.1
5607,255.0,6.618890762329102,0.1
5608,215.0,3.041043281555176,0.1
5609,255.0,2.6397790908813477,0.1
5610,255.0,78.22196197509766,0.1
5611,260.0,10.461251258850098,0.1
5612,130.0,4.712055206298828,0.1
5613,95.0,3.563375949859619,0.1
5614,205.0,5.965237617492676,0.1
5615,105.0,6.157199859619141,0.1
5616,275.0,8.503132820129395,0.1
5617,195.0,6.729384422302246,0.1
5618,180.0,7.283017635345459,0.1
5619,110.0,6.275176048278809,0.1
5620,210.0,2.2460856437683105,0.1
5621,285.0,32.1915283203125,0.1
5622,260.0,11.67069149017334,0.1
5623,90.0,4.0419158935546875,0.1
5624,120.0,3.7321386337280273,0.1
5625,140.0,4.020703315734863,0.1
5626,320.0,6.644950866699219,0.1
5627,150.0,3.688520669937134,0.1
5628,160.0,1.1248823404312134,0.1
5629,40.0,4.045286655426025,0.1
5630,195.0,7.123945713043213,0.1
5631,50.0,5.441978454589844,0.1
5632,260.0,20.073219299316406,0.1
5633,230.0,1.2224866151809692,0.1
5634,160.0,3.535431146621704,0.1
5635,225.0,3.978215456008911,0.1
5636,45.0,3.0862202644348145,0.1
5637,205.0,14.761293411254883,0.1
5638,115.0,3.6404809951782227,0.1
5639,155.0,5.806710720062256,0.1
5640,115.0,6.584710597991943,0.1
5641,185.0,2.2657949924468994,0.1
5642,95.0,4.481368541717529,0.1
5643,270.0,3.84722900390625,0.1
5644,265.0,16.562397003173828,0.1
5645,145.0,5.613705635070801,0.1
5646,115.0,20.753175735473633,0.1
5647,245.0,2.5884833335876465,0.1
5648,150.0,20.6368465423584,0.1
5649,5.0,5.72201681137085,0.1
5650,205.0,9.313769340515137,0.1
5651,440.0,2.6968278884887695,0.1
5652,175.0,18.885698318481445,0.1
5653,135.0,2.3773586750030518,0.1
5654,360.0,2.4044344425201416,0.1
5655,190.0,31.064741134643555,0.1
5656,115.0,2.97117280960083,0.1
5657,205.0,2.0777883529663086,0.1
5658,170.0,5.128725528717041,0.1
5659,210.0,74.91548156738281,0.1
5660,290.0,17.27025604248047,0.1
5661,140.0,3.6322319507598877,0.1
5662,195.0,3.507154941558838,0.1
5663,140.0,10.603891372680664,0.1
5664,95.0,7.574895858764648,0.1
5665,195.0,2.97489595413208,0.1
5666,110.0,3.292102575302124,0.1
5667,170.0,2.2243871688842773,0.1
5668,440.0,3.035611152648926,0.1
5669,250.0,6.528766632080078,0.1
5670,60.0,38.029449462890625,0.1
5671,355.0,6.65231466293335,0.1
5672,135.0,5.38308572769165,0.1
5673,440.0,7.638655185699463,0.1
5674,60.0,3.3014771938323975,0.1
5675,215.0,7.556424140930176,0.1
5676,95.0,3.943773031234741,0.1
5677,150.0,4.9450507164001465,0.1
5678,85.0,3.9801673889160156,0.1
5679,45.0,3.2533178329467773,0.1
5680,460.0,3.4596266746520996,0.1
5681,185.0,4.219598770141602,0.1
5682,60.0,3.5814642906188965,0.1
5683,185.0,2.5594191551208496,0.1
5684,285.0,3.7618908882141113,0.1
5685,415.0,3.857210159301758,0.1
5686,220.0,3.372668504714966,0.1
5687,40.0,23.574932098388672,0.1
5688,225.0,2.9055399894714355,0.1
5689,140.0,22.631052017211914,0.1
5690,170.0,2.9418888092041016,0.1
5691,225.0,18.530576705932617,0.1
5692,155.0,15.51350212097168,0.1
5693,240.0,3.343156337738037,0.1
5694,170.0,14.45013427734375,0.1
5695,175.0,13.496853828430176,0.1
5696,185.0,1.852452039718628,0.1
5697,260.0,9.125027656555176,0.1
5698,240.0,4.070189476013184,0.1
5699,220.0,5.487929821014404,0.1
5700,240.0,1.5175809860229492,0.1
5701,170.0,15.535444259643555,0.1
5702,60.0,4.085210800170898,0.1
5703,55.0,17.177465438842773,0.1
5704,185.0,1.6525721549987793,0.1
5705,120.0,10.073053359985352,0.1
5706,40.0,15.046070098876953,0.1
5707,240.0,8.992271423339844,0.1
5708,240.0,5.5062456130981445,0.1
5709,30.0,7.948470115661621,0.1
5710,60.0,20.33750343322754,0.1
5711,5.0,2.712392807006836,0.1
5712,30.0,2.9198789596557617,0.1
5713,260.0,6.301581382751465,0.1
5714,415.0,2.594376564025879,0.1
5715,50.0,2.7018814086914062,0.1
5716,140.0,1.8939298391342163,0.1
5717,80.0,3.647158622741699,0.1
5718,180.0,3.35534405708313,0.1
5719,45.0,17.384384155273438,0.1
5720,140.0,22.230518341064453,0.1
5721,145.0,3.813593626022339,0.1
5722,160.0,12.088699340820312,0.1
5723,455.0,3.6824729442596436,0.1
5724,5.0,5.091811180114746,0.1
5725,90.0,7.402155876159668,0.1
5726,40.0,2.3318700790405273,0.1
5727,170.0,1.7860610485076904,0.1
5728,65.0,1.421318531036377,0.1
5729,210.0,1.9127453565597534,0.1
5730,110.0,1.1284865140914917,0.1
5731,20.0,9.742915153503418,0.1
5732,385.0,2.5021650791168213,0.1
5733,125.0,6.871496677398682,0.1
5734,140.0,1.4314364194869995,0.1
5735,120.0,39.7359733581543,0.1
5736,245.0,24.48727035522461,0.1
5737,260.0,10.083352088928223,0.1
5738,70.0,8.329702377319336,0.1
5739,240.0,1.5806047916412354,0.1
5740,445.0,24.286792755126953,0.1
5741,45.0,9.37894344329834,0.1
5742,45.0,12.733820915222168,0.1
5743,620.0,8.322425842285156,0.1
5744,225.0,3.364762306213379,0.1
5745,205.0,9.724698066711426,0.1
5746,200.0,2.0447258949279785,0.1
5747,230.0,3.210876941680908,0.1
5748,185.0,11.382307052612305,0.1
5749,150.0,2.320509433746338,0.1
5750,185.0,13.73525619506836,0.1
5751,440.0,3.6359148025512695,0.1
5752,150.0,14.158279418945312,0.1
5753,240.0,5.170004844665527,0.1
5754,165.0,7.245851993560791,0.1
5755,290.0,8.659502983093262,0.1
5756,185.0,9.202938079833984,0.1
5757,365.0,5.002880096435547,0.1
5758,510.0,4.774218559265137,0.1
5759,625.0,7.213754177093506,0.1
5760,55.0,23.010211944580078,0.1
5761,75.0,10.281261444091797,0.1
5762,160.0,5.818460464477539,0.1
5763,95.0,2.6165151596069336,0.1
5764,110.0,18.34157371520996,0.1
5765,110.0,6.989072799682617,0.1
5766,445.0,13.082082748413086,0.1
5767,210.0,3.6266090869903564,0.1
5768,155.0,3.096895217895508,0.1
5769,40.0,2.2587180137634277,0.1
5770,215.0,23.615880966186523,0.1
5771,285.0,4.999007225036621,0.1
5772,450.0,4.801977157592773,0.1
5773,230.0,3.8628182411193848,0.1
5774,80.0,14.765119552612305,0.1
5775,205.0,5.447005271911621,0.1
5776,65.0,4.227500915527344,0.1
5777,475.0,7.304851055145264,0.1
5778,205.0,224.49305725097656,0.1
5779,80.0,3.1999034881591797,0.1
5780,230.0,3.6847288608551025,0.1
5781,355.0,2.2695446014404297,0.1
5782,315.0,17.192323684692383,0.1
5783,295.0,9.561514854431152,0.1
5784,75.0,6.075131416320801,0.1
5785,150.0,4.531082630157471,0.1
5786,520.0,2.6063122749328613,0.1
5787,45.0,4.673402309417725,0.1
5788,110.0,14.517420768737793,0.1
5789,140.0,10.816025733947754,0.1
5790,85.0,1.972581386566162,0.1
5791,165.0,21.58871841430664,0.1
5792,155.0,12.92200756072998,0.1
5793,185.0,5.862190246582031,0.1
5794,460.0,115.52316284179688,0.1
5795,170.0,4.090111255645752,0.1
5796,85.0,237.8465576171875,0.1
5797,110.0,10.231329917907715,0.1
5798,110.0,11.21676254272461,0.1
5799,230.0,10.06797981262207,0.1
5800,370.0,8.9395170211792,0.1
5801,225.0,13.966622352600098,0.1
5802,130.0,4.189718723297119,0.1
5803,130.0,3.0224900245666504,0.1
